-1.5661069258891576,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,2.203525341220332,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.39699296065790024,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.48488031056184405,0.4327933656785018,-0.4736736092984604,1.0121677063632781,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.6694349505432314,1.340131927606843,2.0089333664952354,1.7775119137011663,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.4385718983222164,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,3.1013282357333485,0.4327933656785018,0.7676298785983874,0.9454089553145574,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,0.4327933656785018,0.7676298785983874,0.14678839154287052,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,0.7604749370690992,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-1.9776589131289837,0.4327933656785018,0.7676298785983874,0.22785016437738667,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.8237502116483069,-0.47454519624983954,0.7676298785983874,-0.1615837530111428,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.4083325194459044,0.4327933656785018,2.0089333664952354,0.8892018389378284,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.23391690109431,0.4327933656785018,0.7676298785983874,-0.06583074630459027,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.4608498488426064,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.21338648636905816,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,1.071115219285296,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.06583074630459027,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.8696520642635358,-0.47454519624983954,-0.4736736092984604,-0.5181213889114622,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.48488031056184405,0.4327933656785018,2.0089333664952354,1.2795057010047872,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.6391955716669195,0.4327933656785018,-0.4736736092984604,1.0049274787955749,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.5737309166749383,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.061631381489983025,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,0.25890914584488245,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.41618300522475243,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,2.1009216761089498,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,1.8700586238879346,0.4327933656785018,3.250236854392083,0.22785016437738667,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-1.9007045623886454,-0.47454519624983954,-0.4736736092984604,-0.1615837530111428,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46562793860001217,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,1.0235607657442125,-0.47454519624983954,0.7676298785983874,1.6398020761627785,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.2850697564659384,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-0.977252353504585,0.4327933656785018,-0.4736736092984604,0.8055934199948047,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,0.39699296065790024,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,2.0089333664952354,0.2401847634363794,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5248571136366492,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4858285927466333,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.6698415101676303,3.1548090514635256,0.7676298785983874,0.37814964731976436,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-2.208521965349999,0.4327933656785018,2.0089333664952354,0.15692396721651974,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.2544238179652276,-0.47454519624983954,-0.4736736092984604,1.0149872064548013,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.41158896060338274,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.4852868701862427,-0.47454519624983954,-0.4736736092984604,0.30416098224333776,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.39222113883243076,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.02315420611981384,0.4327933656785018,0.7676298785983874,0.25890914584488245,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.1001085568601522,0.4327933656785018,0.7676298785983874,0.3119885912354982,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-1.4389784579466152,0.4327933656785018,2.0089333664952354,1.2795057010047872,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.2531554887793948,-0.47454519624983954,0.7676298785983874,-0.404552555927069,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.531664869292461,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.25401725834082894,0.4327933656785018,-0.4736736092984604,0.7604749370690992,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.45340621830965916,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,0.25890914584488245,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.8237502116483069,3.1548090514635256,2.0089333664952354,0.42348886396992913,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.061631381489983025,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.1001085568601522,0.4327933656785018,0.7676298785983874,0.5305713611691798,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,1.0235607657442125,-0.47454519624983954,-0.4736736092984604,-0.5814735613219706,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.5159328086869535,2.2474704895351842,2.0089333664952354,0.3507953394296157,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.7161499224072578,0.4327933656785018,0.7676298785983874,1.1206537517913233,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.20770884610120124,-0.47454519624983954,0.7676298785983874,-0.1615837530111428,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.1315676146096605,3.1548090514635256,0.7676298785983874,0.5751359800217072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5339503957553622,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,0.7999372609944299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.208521965349999,-0.47454519624983954,2.0089333664952354,0.5305713611691798,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,2.4856934298106417,-0.47454519624983954,-0.4736736092984604,1.02138526894823,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.1311610549852615,0.4327933656785018,-0.4736736092984604,-0.06784459865911448,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-2.2216042049758564,0.4327933656785018,0.7676298785983874,0.09779674900842321,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.42095822231875624,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.7157433627828591,0.4327933656785018,0.7676298785983874,1.0460341092552998,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,0.7999372609944299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.3905950321250213,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,0.4178666005783905,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.3694487844513365,-0.47454519624983954,-0.4736736092984604,-0.5827083067674235,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.48124261958468845,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-0.1307544953608629,-0.47454519624983954,0.7676298785983874,0.4576664315528919,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,0.4327933656785018,-0.4736736092984604,1.0899981623645278,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.9776589131289837,3.1548090514635256,2.0089333664952354,0.42348886396992913,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,3.409145638694702,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.5928871594272918,0.4327933656785018,0.7676298785983874,-0.03390346811824594,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,-1.0542067042449232,-0.47454519624983954,0.7676298785983874,0.5705076503414773,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.100515116484551,0.4327933656785018,-0.4736736092984604,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,0.7676298785983874,-0.3451333410874314,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.1774694672248893,0.4327933656785018,0.7676298785983874,1.4817205301252379,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.4385718983222164,-0.47454519624983954,3.250236854392083,0.11482413797864127,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5088799584461237,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.8696520642635358,1.340131927606843,-0.4736736092984604,-0.08326332567879204,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.6694349505432314,0.4327933656785018,-0.4736736092984604,-0.21338648636905816,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.4083325194459044,-0.47454519624983954,-0.4736736092984604,0.30416098224333776,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,-0.09464442471000646,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,0.7284625058706479,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.9776589131289837,0.4327933656785018,0.7676298785983874,-0.23401490839222794,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.3313781687055661,0.4327933656785018,0.7676298785983874,0.7538976656766407,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.7435526899078249,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.36941848384555115,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,0.4327933656785018,-0.4736736092984604,0.254942881205149,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.1311610549852615,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.31224401334334606,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.0239673253686115,-0.47454519624983954,0.7676298785983874,1.0460341092552998,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,-0.361617547581878,-0.47454519624983954,0.7676298785983874,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.2702831332332695,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
